78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992163 34.269040000000004 108.96298999999999 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992121 34.26896 108.963 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992103 34.26771 108.96302 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992199 34.269040000000004 108.96298999999999 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992253 34.26995 108.96576999999999 东新街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992115 34.26883 108.963 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992256 34.26995 108.96603999999999 东新街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992164 34.269040000000004 108.96298999999999 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992112 34.2686 108.963 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992166 34.269040000000004 108.96298999999999 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992124 34.26896 108.963 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992127 34.26896 108.963 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992160 34.269040000000004 108.96298999999999 西一路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992019 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991968 34.26267 108.96315 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991998 34.26395 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992070 34.26448 108.96311999999999 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991992 34.26385 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991980 34.26315 108.96314 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992031 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992013 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991965 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991953 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991926 34.26178 108.96315 二环路沿线商业经济带开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992079 34.26531 108.96309 东大街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991956 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991959 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991950 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992034 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991974 34.2628 108.96315 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992037 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991962 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992073 34.26473 108.96311999999999 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991989 34.26367 108.96314 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992058 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992055 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992001 34.26395 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991977 34.262840000000004 108.96315 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991995 34.263940000000005 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991929 34.26198 108.96315 二环路沿线商业经济带东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992052 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991932 34.2622 108.96315 二环路沿线商业经济带东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992088 34.26613 108.96305 东大街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991938 34.26255 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991947 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991944 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992067 34.26427 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991986 34.263459999999995 108.96314 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992016 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991983 34.2633 108.96314 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992076 34.265 108.96311000000001 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991941 34.26258 108.96315 东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992028 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992061 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992004 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992007 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992025 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992010 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992049 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991935 34.262409999999996 108.96315 二环路沿线商业经济带东厅门
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992085 34.26582 108.96306000000001 东大街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992022 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992040 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992043 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992046 34.26396 108.96313 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992082 34.26551 108.96308 东大街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991971 34.26271 108.96315 菊花园
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991905 34.26117 108.96316999999999 二环路沿线商业经济带开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991923 34.26167 108.96315 开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991890 34.26109 108.96316999999999 开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991914 34.26126 108.96316999999999 二环路沿线商业经济带开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991899 34.2611 108.96316999999999 开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991920 34.2616 108.96315 二环路沿线商业经济带开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991887 34.26109 108.96316999999999 开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991896 34.26109 108.96316999999999 开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991893 34.26109 108.96316999999999 开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991917 34.26146 108.96316000000002 二环路沿线商业经济带开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991902 34.261140000000005 108.96316999999999 二环路沿线商业经济带开通巷
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477991911 34.2612 108.96316999999999 二环路沿线商业经济带开通巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014250 34.25945 108.94585 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014274 34.25945 108.94318999999999 四府街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014253 34.25945 108.94561000000002 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014262 34.25945 108.94465 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014280 34.25947 108.94238 四府街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014265 34.25945 108.94438000000001 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014259 34.25945 108.945 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014271 34.25945 108.94358999999999 四府街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014289 34.25949 108.94115 报恩寺街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014292 34.2595 108.94078 报恩寺街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014268 34.25945 108.94398000000001 太阳庙门
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014283 34.259479999999996 108.94197 四府街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014295 34.2595 108.94046000000002 冰窖巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014256 34.25945 108.94532 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014277 34.25946 108.9428 四府街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014286 34.259479999999996 108.94162 四府街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014232 34.260090000000005 108.94693999999998 二环路沿线商业经济带芦荡巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014235 34.25978 108.94677 芦荡巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014229 34.2602 108.94693999999998 二环路沿线商业经济带芦荡巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014247 34.25945 108.94612 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014238 34.25971 108.94666000000001 二环路沿线商业经济带芦荡巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014226 34.260259999999995 108.94693999999998 二环路沿线商业经济带芦荡巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014244 34.25945 108.94623 南广济街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014241 34.25946 108.94641000000001 二环路沿线商业经济带芦荡巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014223 34.26027 108.94693999999998 二环路沿线商业经济带芦荡巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014380 34.25954 108.9326 南马道巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014401 34.25951 108.93042 环城西路南段
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014368 34.25954 108.93397 迎春巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014404 34.25951 108.93038 环城西路南段
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014374 34.25954 108.93332 迎春巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014377 34.25954 108.93299999999999 南马道巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014410 34.25951 108.93027 环城西路
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014383 34.25953 108.93226999999999 南马道巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014371 34.25954 108.93364 迎春巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014413 34.25951 108.93013 环城西路
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014365 34.25954 108.93433999999999 迎春巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014395 34.25951 108.93093 环城西路南段
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014389 34.25952 108.93155 南马道巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014392 34.25952 108.93128999999999 南马道巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014362 34.25954 108.93468999999999 迎春巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014407 34.25951 108.93037 环城西路南段
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014322 34.25954 108.93893999999999 甜水井街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014325 34.25954 108.93878000000001 甜水井街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014340 34.25955 108.93686000000001 双仁府
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014334 34.25956 108.93778999999999 甜水井街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014328 34.25954 108.9385 甜水井街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014304 34.25952 108.93973999999999 甜水井
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014307 34.25952 108.93961000000002 甜水井
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014353 34.25954 108.93565 双仁府
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014347 34.25954 108.93645 双仁府
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014331 34.25955 108.93816000000001 甜水井街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014319 34.25953 108.93914 甜水井街
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014316 34.25952 108.93938 甜水井
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014350 34.25954 108.93598 双仁府
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014356 34.25954 108.93553999999999 双仁府
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014359 34.25954 108.93501 南油巷
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014310 34.25952 108.93959 甜水井
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014298 34.25951 108.94017 甜水井
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014301 34.25951 108.93993999999999 甜水井
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014313 34.25952 108.93947 甜水井
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014344 34.25954 108.93654 双仁府
78bddb99c32d99921722234edd0821e5 6dc6c70cd583755737eb3c51c1096937 1478014337 34.25956 108.93738 双仁府
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992494 34.27254 108.97246000000001 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992527 34.27337 108.97253 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992512 34.27293 108.97253 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992482 34.272420000000004 108.97251999999999 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992509 34.27281 108.97253 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992557 34.27454 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992551 34.27435 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992491 34.27254 108.97246000000001 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992515 34.273070000000004 108.97253 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992524 34.27333 108.97253 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992575 34.27468 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992521 34.27328 108.97253 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992581 34.27468 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992470 34.27186 108.97251999999999 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992539 34.27393 108.97245 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992500 34.272690000000004 108.97251999999999 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992476 34.272090000000006 108.97253 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992560 34.27462 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992548 34.27418 108.97246000000001 尚勤路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992473 34.27197 108.97251999999999 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992584 34.2747 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992530 34.27345 108.97253 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992590 34.27482 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992599 34.27495 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992587 34.2748 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992569 34.27468 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992554 34.274440000000006 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992461 34.271209999999996 108.97251999999999 二环路沿线商业经济带东新街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992566 34.27468 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992563 34.27467 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992479 34.27227 108.97253 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992467 34.271679999999996 108.97251999999999 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992605 34.27519 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992608 34.27532 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992506 34.272729999999996 108.97251999999999 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992596 34.27491 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992503 34.272729999999996 108.97251999999999 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992602 34.275090000000006 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992488 34.27252 108.97247 东二路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992518 34.273179999999996 108.97253 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992593 34.27487 108.97247 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992458 34.27088 108.97253 二环路沿线商业经济带东新街
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992572 34.27468 108.97246000000001 东四路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992536 34.27377 108.97245 东三路
78bddb99c32d99921722234edd0821e5 5eb7a8e013ec5b85c1a9b8996827d21d 1477992578 34.27468 108.97246000000001 东四路
